0,0.22452835738659,-0.64739459753036,-0.54919695854187,0.4783827662468
1,0.33827692270279,-0.67462062835693,0.57576096057892,0.31457144021988
2,0.059351623058319,0.73633468151093,-0.61319881677628,-0.27977824211121
3,0.55603039264679,-0.19211900234222,0.33298999071121,0.73691129684448
